,Fitness,Location,Maxima
1101101001,0.5723859653911139,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.4830531567301512,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.4719579527014616,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.664154985207139,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",1
1101101101,0.3753880910205189,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.4456372516791715,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.541794230083181,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.5014920353884836,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.5278369294500787,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.3935489756897261,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.5279443959811149,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.41605123764815755,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.726292980960346,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",1
1101110110,0.44329265065768786,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.4119460514886407,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.4640390415416092,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.5363445643049611,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.33932723930253395,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.621546246857872,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",1
1101111100,0.5431661844188792,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.47979271312493255,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.3487455108945926,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.4656621055350515,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.5389871566838167,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.555646610938947,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.3936259044865338,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.39675837249884965,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.5886445417305523,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.5471300629907601,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.5712436092170382,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.4811397390883279,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.4370418588154929,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.6749086614413674,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",1
1110001010,0.4850483673928636,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.4297462374575051,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.503857252257612,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.4666003810069907,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.6092389921820939,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.5574178032259723,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.37471557899614055,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.5379861529778249,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.4883988902658981,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.42526403333479934,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.5571314652510597,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.40902405576430645,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.4722672466959132,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.48998453295721045,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.5091839955447461,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.5013547074820472,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.5239695037239136,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.5455554166442653,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.30925706610064674,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.599003286176965,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.6730144452061827,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",1
1110011111,0.4920231292049143,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.5154777144174962,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.5644994211417771,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.5131321129219296,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.7008340439881767,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",1
1110100100,0.47856305839043795,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.5330407300963868,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.38137534551334024,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.455520142491443,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.5253004112751501,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.566990977721712,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.4580688723456191,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.45419159773556944,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.4089549053662219,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.5136617345748464,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.5796581771790625,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.40397840788531025,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.4929513895416668,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.41984018022562986,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.686715378916859,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.47142210729749634,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.4913009221537177,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.5383281069221157,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.45909931963217954,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.5026207905158673,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.4882403024947314,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.5329617033801588,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.4101317277361475,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.5695040460730788,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.5631392280540382,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.6462655974677853,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.5768395489547525,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.4728784097421833,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.6525057698337415,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",1
1111000001,0.46732080407991977,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.5282990350794967,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.5884435578578496,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.371905934538162,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.5081909476253257,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.42843450087513474,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.44170869599987644,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.4225198346446293,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.4505393358961939,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.40891900399174635,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.5603852711181792,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.4689468395186648,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.5638826770302074,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.5754312973727369,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.43543594841786837,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.45856608221357886,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.5108334904047009,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.5005129135969326,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.6485623138250642,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.48724339474303335,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.4776012689220489,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.373551266685361,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.5299291923208267,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.5351468912293155,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.3968140396241282,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.4976553796864849,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.47257907561157647,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.6030518432241754,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",1
1111011101,0.392297096070365,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.5196745514079908,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.45716997029246365,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.4253478451580084,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.5276092182358618,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.43444444628623347,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.4877625283312839,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.2825094200773934,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.5986116122580577,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.4361908993776999,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.6402263394768151,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",1
1111101000,0.35883895981897107,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.4136976154209641,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.4497794607467861,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.3161956546282945,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.40096138114196284,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.46219805354142424,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.49773174509113705,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.35271794868763695,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.49025336902234784,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.426908434281029,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.5673845114294245,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.5114309418176812,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.37487940322217284,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.5870132103010577,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.39941010748564165,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.4703821993734601,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.49692761798988644,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.6179106159661787,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.5927188414240239,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.439582427468668,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.5262173325773027,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.5974355494280649,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.6313637268165081,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",1
1111111111,0.2883556373642714,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
