,Fitness,Location,Maxima
1110001111,0.914304984603,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,1.11691864417,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,1.13254630844,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,1.09359601846,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.960512056819,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,1.080392104,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,1.24761191771,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",1
1110010110,1.01378516274,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.991322641846,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.924405552236,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,1.35753715818,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",1
1110011010,1.21457452415,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",1
1110011011,0.665522811968,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,1.03770100942,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,1.18217581356,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,1.13337938468,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,1.15490597243,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.98842242235,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,1.17453619084,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.957919678891,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.926442171726,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.766327301533,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,1.09196838451,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.873258191776,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.906430982033,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,1.00997634531,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.962004676205,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.999926778591,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,1.00651444694,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",1
1110101100,0.840895766325,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,1.04131258301,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.750221901687,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.991697428263,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.85054839434,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,1.04479505511,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.982996078318,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,1.02301612388,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.866836783722,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.960903049552,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.884678763791,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.903875049483,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.967670811922,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,1.07780903697,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,1.00848871118,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.841246775123,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.85882671226,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.808708578667,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.915596016514,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,1.00604474499,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.933898215549,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,1.1411883372,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,1.00715224076,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.930408429129,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.847163138162,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.953822726334,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.90010568344,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.882066951267,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,1.02591890294,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,1.06390104129,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,1.03631691039,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.823785139578,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.896996720092,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.988317362452,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,1.06493176024,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,1.08906398228,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.948765340033,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,1.19143313572,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",1
1111010010,0.999594092532,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,1.05521922192,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,1.01632187625,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.967554917649,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,1.00327915577,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.930501744095,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.914955430306,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,1.00395070581,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,1.01374252653,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.741125110559,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.845447965485,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.902388757573,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.859041890824,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,1.13594738019,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,1.0245675075,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,1.08543902214,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.9223215774,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.841204799183,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.652949882849,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,1.01038265717,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.759273880779,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.781792386345,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.82061569802,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,1.04284212938,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.926670223585,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.821677901253,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.866036360096,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.887861279891,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.825083051833,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.928749303088,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.884278092196,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,1.02413377119,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.845378204654,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.861035634193,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.876469557342,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.964448746744,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.709672383486,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.981811713231,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.863559333606,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,1.01470758524,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,1.00970035445,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.970667387691,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.833054528412,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.909835851339,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,1.014069769,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",1
1111111111,0.787631639431,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
