,Fitness,Location,Maxima
1101101100,0.8218719926713249,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.7989629446076129,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,1.181842003179368,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",1
1101101111,0.9683687949947164,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.9504020963253683,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,1.049101573859543,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.9313962801481813,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,1.050099860617177,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.94163848307363,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.9190577487012558,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.8873338455439371,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.881690446026493,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.9301551617514082,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.8311504445200213,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.9079023691581394,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.8557954849545014,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.9530761050291108,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.8795663453552129,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,1.044978353246648,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,1.0469878328468003,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.8838818432486886,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.9080366862557665,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.9349883285837179,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,1.0512991527080917,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.9042935081894269,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,1.050238222496003,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.9704034126191784,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.9552402616988478,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.7770941551063291,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.9204105427457159,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,1.0101340961659147,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,1.0541473134394892,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,1.129165337142895,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.9045731887872994,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.9843861070760372,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,1.027300771946709,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.7973345053575169,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.7770625649668887,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.775793317439803,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,1.0013298218356463,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.8701258603997288,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.8860364383246773,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.947847079507437,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.9024254369372315,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.851864916819292,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,1.136793252532652,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,1.033504316762981,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.8454764406677273,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.8410314877576428,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.7415439192943245,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.7905574665017066,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.8952424902834748,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.9090090927723549,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.9735193131266098,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.8566745151531955,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,1.0849668098099219,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.9595187586674516,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.9484670090004281,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,1.1868239724802323,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",1
1110100111,1.0332606797493584,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.9333423189992572,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,1.0090402365857485,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.9543230011106093,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.9172485724116697,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.7398731745768059,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.9115218783979624,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,1.0078381582662366,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.9656881421896337,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,1.0275169907493833,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,1.0631533453521402,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.8881203836914803,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,1.0112106170044,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,1.0577392426161807,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.8514917538013828,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,1.1753650879246518,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.9911580740892261,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,1.092763087322023,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,1.0447055287144258,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,1.0831849986739308,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,1.0625613030820806,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.9973050295854973,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,1.1951047744363166,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",1
1110111110,1.148115247482632,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,1.1053851990579395,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.8910861167133779,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,1.040014729964436,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,1.0430278873781424,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,1.3508594861067453,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",1
1111000100,1.098310866165148,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.776377894434801,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,1.0772754298111442,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.7924258772467562,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.886905760085902,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,1.1932804881039734,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",1
1111001010,0.971328299052588,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,1.1400669982892802,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,1.1577813996979427,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",1
1111001101,1.0256189119609576,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,1.08265794166396,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,1.1907929041258014,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",1
1111010000,0.9774960571744288,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,1.1025975106687487,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.9863283735175494,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,1.2358053720929174,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,1.0846887470054072,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.8904795498150604,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,1.0409232418378254,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,1.160083990452716,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,1.0473296397403962,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,1.1707438277853828,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,1.0830379115668016,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,1.2369306775074151,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",1
1111011100,0.9627249116975733,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,1.111091108030381,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,1.1023943084303434,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,1.1883221090198166,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.7830242966379968,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.896940031534867,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.9226981849049793,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.7943758234783262,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.9216085858729702,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.8840872338786906,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.9162660012992172,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.9877547666697232,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.8164350252606192,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,1.031754434189855,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.9970225364002586,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.925913021487662,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.9847071928999146,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.8484368904175853,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,1.0262675236928303,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,1.025888645869848,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.8932115195575285,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,1.1096585719054919,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",1
1111110010,0.7885829372459301,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,1.0525287597282986,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.8460258767644369,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.8135043465610989,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.8908351985923338,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.903785396951809,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.8742096299491564,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.9777913854136774,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.8084000699027776,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.7524720539875862,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.999103206154205,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.8608074047337715,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,1.101197252049369,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,1.10035478901634,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
