,Fitness,Location,Maxima
1110001111,0.439990910839,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.415916601478,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.438387596093,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.542405309071,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.497848385006,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.460557214826,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.5099805903,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.438142010939,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.48471299748,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.480423626133,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.46370144957,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.540782875811,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.486846075293,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.470064924674,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.492982508104,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.480736987247,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.573861022212,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.522716352661,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.545187347276,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.54271813745,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.498161213384,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.469040084743,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.518463460217,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.419644200577,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.466215187118,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.4759747602,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.459252583637,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.6176035031,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",1
1110101011,0.563666702581,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.469041047999,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.491958631429,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.438236205598,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.531360240563,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.425257841028,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.447728835643,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.551746548621,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.507189624556,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.401848155431,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.451271530906,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.379432951544,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.426003938085,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.463676061789,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.446953885226,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.524035311467,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.470098510949,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.441962103092,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.464879686522,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.452634165664,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.545758200629,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.516849049919,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.539320044533,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.536850834707,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.492293910642,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.500934495324,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.550357870798,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.451538611157,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.498109597699,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.374637102665,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.357914926103,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.516265845565,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.462329045047,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.403821050328,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.426738633758,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.373016207928,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.466140242892,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.518864678998,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.541335673613,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.645353386591,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",1
1111010011,0.600796462526,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.563505292346,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.61292866782,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.541090088458,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.587661075,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.506328003444,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.489605826881,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.566687253122,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.512750452604,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.495969301985,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.518886885415,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.506641364558,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.599765399523,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.538836372479,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.561307367094,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.558838157268,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",1
1111100011,0.514281233202,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.485160104561,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.534583480035,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.435764220394,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.482335206936,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.397349542905,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.380627366343,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.538978285805,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.485041485287,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.390415830704,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.413333414134,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.359610988304,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.452735023269,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.418532363494,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.441003358108,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.545021071087,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.500464147021,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.395122677897,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.444546053371,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.37270747401,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.419278460551,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.45454900054,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.437826823978,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.514908250219,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.460971449701,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.432835041843,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.455752625274,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.443507104416,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.536631139381,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
