,Fitness,Location,Maxima
1101101011,1.0402317146959255,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,1.115853862118843,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,1.0943713456022843,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.8767363295922351,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.9588526258200208,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,1.0499870542619014,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.9362359926752686,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,1.0931692244071585,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.9344124161690426,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.9149613189415846,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.8779893029154278,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,1.1674685901618822,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,1.1842921472069674,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,1.0473432464307295,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.6809919284783239,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,1.1023000129129574,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,1.0262241750606682,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,1.0460033989016058,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.8704025887691118,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,1.1118315139317125,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.8928953847967038,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.8563518266667631,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.8858275970703053,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,1.0966166213620536,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",1
1110000011,0.8125689152174653,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.9737649931295793,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,1.130610070346599,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",1
1110000110,1.080290733915775,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,1.1252524982599168,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.862920916775201,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.9592870086013748,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,1.0384817668100856,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.8008102509830763,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,1.1407510419485956,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,1.0290492821573096,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,1.2251606482879185,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",1
1110001111,0.9767983652435136,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.8494860210542907,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.9415664711490691,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.8481029569284794,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.9582810949723102,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.9933342195259282,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,1.0234152058327233,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,1.0894942542973771,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,1.1070749922067025,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.7298620869947867,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.8561178457424856,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.9815091311722243,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,1.091592037043824,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",1
1110011100,1.2271055786382652,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",1
1110011101,0.8662528446665502,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.7383266058848343,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,1.0247652714770603,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.9810581286344882,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.8692513579479902,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,1.0905704476043314,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.9946553909600602,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.9241536590800292,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.7369739287737922,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,1.0189577732184847,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,1.0193304986812084,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.8890490658712038,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.9117823232862828,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.8682486983977646,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.829139903398433,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.8449931679549876,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.9579689553293245,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.8764300865461351,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.8354525770299563,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,1.0484284560385673,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.79663745829087,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.8989446153286592,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.8801889384165302,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.7698407134029852,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.9220372589060126,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.9809581095478135,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,1.2243802377009785,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",1
1110111000,0.8936279599543767,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.8922566480767049,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.8732127632452176,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.7723327385262284,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.931173961617807,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.7777694199392002,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.7746243768342445,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.7906203148227442,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.8964512413062522,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.7764996691437533,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.8202839683142242,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.9270024533515884,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,1.012401830941697,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,1.0172241533907975,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.9117290369862803,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.9402351865188954,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.9192551844935033,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.7805207628231312,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.9625973354259263,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.766800834233397,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,1.0343077370390779,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.8710264417420353,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.9209966298112617,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.8569683343994194,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,1.0547440728999864,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",1
1111010001,0.7979229423041168,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.8050445958851737,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.6493205911469044,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.7035017443198619,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.7146791875615031,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,1.1479754560309727,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",1
1111010111,0.9970165395977817,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.947259570814428,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.8619460050812986,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,1.134950145162736,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.9831203566125015,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.8799097313025612,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.8783217826770962,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.9071909488620655,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.9825761863169622,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,1.056589572883464,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.5050301376671652,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.9082175648745077,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.8171253479843408,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,1.0632608483120802,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",1
1111100101,0.6574453477534401,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.800887036483964,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.8584400441211952,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.8708056770090707,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.6254943194166707,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.8682562097393434,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.670015511972079,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.867717530465738,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.5893573244051096,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.8092302292861923,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.8466209821065842,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.88708185208569,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.6492624012531827,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.8630982728286131,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.8560087923480946,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.9615498539610209,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.7218694174029308,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.9876759286477385,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.9859607708638694,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.8800774037695732,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.7706626177591234,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.9795225953822841,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.7510930588616755,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.9137470124219974,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.7314269488812098,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.8674437407863267,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.9487410101553305,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",0
